# X, Y
15.679999999999978,6.280000000000004
15.679999999999978,6.480000000000004
15.679999999999978,6.680000000000004
15.679999999999978,6.880000000000004
15.679999999999978,7.0800000000000045
15.679999999999978,7.280000000000005
15.679999999999978,7.480000000000005
15.679999999999978,7.680000000000005
15.679999999999978,7.880000000000005
15.679999999999978,8.080000000000005
15.679999999999978,8.280000000000005
15.679999999999978,8.480000000000004
15.679999999999978,8.680000000000003
15.679999999999978,8.880000000000003
15.679999999999978,9.080000000000002
15.679999999999978,9.280000000000001
15.679999999999978,9.48
15.679999999999978,9.68
15.679999999999978,9.879999999999999
15.679999999999978,10.079999999999998
15.679999999999978,10.279999999999998
15.679999999999978,10.479999999999997
15.879999999999978,-0.52
15.879999999999978,-0.32
15.879999999999978,-0.12
15.879999999999978,0.08000000000000002
15.879999999999978,0.28
15.879999999999978,0.48000000000000004
15.879999999999978,0.68
15.879999999999978,0.8800000000000001
15.879999999999978,1.08
15.879999999999978,1.28
15.879999999999978,1.48
15.879999999999978,1.68
15.879999999999978,1.88
15.879999999999978,2.08
15.879999999999978,2.2800000000000002
15.879999999999978,2.4800000000000004
15.879999999999978,2.6800000000000006
15.879999999999978,2.880000000000001
15.879999999999978,3.080000000000001
15.879999999999978,3.280000000000001
15.879999999999978,3.4800000000000013
15.879999999999978,3.6800000000000015
15.879999999999978,3.8800000000000017
15.879999999999978,4.080000000000002
15.879999999999978,4.280000000000002
15.879999999999978,4.480000000000002
15.879999999999978,4.680000000000002
15.879999999999978,4.880000000000003
15.879999999999978,5.080000000000003
15.879999999999978,5.280000000000003
15.879999999999978,5.480000000000003
15.879999999999978,5.680000000000003
15.879999999999978,5.8800000000000034
15.879999999999978,6.080000000000004
15.879999999999978,6.280000000000004
15.879999999999978,6.480000000000004
15.879999999999978,6.680000000000004
15.879999999999978,6.880000000000004
15.879999999999978,7.0800000000000045
15.879999999999978,7.280000000000005
15.879999999999978,7.480000000000005
15.879999999999978,7.680000000000005
15.879999999999978,7.880000000000005
15.879999999999978,8.080000000000005
15.879999999999978,8.280000000000005
15.879999999999978,8.480000000000004
15.879999999999978,8.680000000000003
15.879999999999978,8.880000000000003
15.879999999999978,9.080000000000002
15.879999999999978,9.280000000000001
15.879999999999978,9.48
15.879999999999978,9.68
15.879999999999978,9.879999999999999
15.879999999999978,10.079999999999998
15.879999999999978,10.279999999999998
15.879999999999978,10.479999999999997
16.079999999999977,-0.52
16.079999999999977,-0.32
16.079999999999977,-0.12
16.079999999999977,0.08000000000000002
16.079999999999977,0.28
16.079999999999977,0.48000000000000004
16.079999999999977,0.68
16.079999999999977,0.8800000000000001
16.079999999999977,1.08
16.079999999999977,1.28
16.079999999999977,1.48
16.079999999999977,1.68
16.079999999999977,1.88
16.079999999999977,2.08
16.079999999999977,2.2800000000000002
16.079999999999977,2.4800000000000004
16.079999999999977,2.6800000000000006
16.079999999999977,2.880000000000001
16.079999999999977,3.080000000000001
16.079999999999977,3.280000000000001
16.079999999999977,3.4800000000000013
16.079999999999977,3.6800000000000015
16.079999999999977,3.8800000000000017
16.079999999999977,4.080000000000002
16.079999999999977,4.280000000000002
16.079999999999977,4.480000000000002
16.079999999999977,4.680000000000002
16.079999999999977,4.880000000000003
16.079999999999977,5.080000000000003
16.079999999999977,5.280000000000003
16.079999999999977,5.480000000000003
16.079999999999977,5.680000000000003
16.079999999999977,5.8800000000000034
16.079999999999977,6.080000000000004
16.079999999999977,6.280000000000004
16.079999999999977,6.480000000000004
16.079999999999977,6.680000000000004
16.079999999999977,6.880000000000004
16.079999999999977,7.0800000000000045
16.079999999999977,7.280000000000005
16.079999999999977,7.480000000000005
16.079999999999977,7.680000000000005
16.079999999999977,7.880000000000005
16.079999999999977,8.080000000000005
16.079999999999977,8.280000000000005
16.079999999999977,8.480000000000004
16.079999999999977,8.680000000000003
16.079999999999977,8.880000000000003
16.079999999999977,9.080000000000002
16.079999999999977,9.280000000000001
16.079999999999977,9.48
16.079999999999977,9.68
16.079999999999977,9.879999999999999
16.079999999999977,10.079999999999998
16.079999999999977,10.279999999999998
16.079999999999977,10.479999999999997
16.279999999999976,-0.52
16.279999999999976,-0.32
16.279999999999976,-0.12
16.279999999999976,0.08000000000000002
16.279999999999976,0.28
16.279999999999976,0.48000000000000004
16.279999999999976,0.68
16.279999999999976,0.8800000000000001
16.279999999999976,1.08
16.279999999999976,1.28
16.279999999999976,1.48
16.279999999999976,1.68
16.279999999999976,1.88
16.279999999999976,2.08
16.279999999999976,2.2800000000000002
16.279999999999976,2.4800000000000004
16.279999999999976,2.6800000000000006
16.279999999999976,2.880000000000001
16.279999999999976,3.080000000000001
16.279999999999976,3.280000000000001
16.279999999999976,3.4800000000000013
16.279999999999976,3.6800000000000015
16.279999999999976,3.8800000000000017
16.279999999999976,4.080000000000002
16.279999999999976,4.280000000000002
16.279999999999976,4.480000000000002
16.279999999999976,4.680000000000002
16.279999999999976,4.880000000000003
16.279999999999976,5.080000000000003
16.279999999999976,5.280000000000003
16.279999999999976,5.480000000000003
16.279999999999976,5.680000000000003
16.279999999999976,5.8800000000000034
16.279999999999976,6.080000000000004
16.279999999999976,6.280000000000004
16.279999999999976,6.480000000000004
16.279999999999976,6.680000000000004
16.279999999999976,6.880000000000004
16.279999999999976,7.0800000000000045
16.279999999999976,7.280000000000005
16.279999999999976,7.480000000000005
16.279999999999976,7.680000000000005
16.279999999999976,7.880000000000005
16.279999999999976,8.080000000000005
16.279999999999976,8.280000000000005
16.279999999999976,8.480000000000004
16.279999999999976,8.680000000000003
16.279999999999976,8.880000000000003
16.279999999999976,9.080000000000002
16.279999999999976,9.280000000000001
16.279999999999976,9.48
16.279999999999976,9.68
16.279999999999976,9.879999999999999
16.279999999999976,10.079999999999998
16.279999999999976,10.279999999999998
16.279999999999976,10.479999999999997
16.479999999999976,-0.52
16.479999999999976,-0.32
16.479999999999976,-0.12
16.479999999999976,0.08000000000000002
16.479999999999976,0.28
16.479999999999976,0.48000000000000004
16.479999999999976,0.68
16.479999999999976,0.8800000000000001
16.479999999999976,1.08
16.479999999999976,1.28
16.479999999999976,1.48
16.479999999999976,1.68
16.479999999999976,1.88
16.479999999999976,2.08
16.479999999999976,2.2800000000000002
16.479999999999976,2.4800000000000004
16.479999999999976,2.6800000000000006
16.479999999999976,2.880000000000001
16.479999999999976,3.080000000000001
16.479999999999976,3.280000000000001
16.479999999999976,3.4800000000000013
16.479999999999976,3.6800000000000015
16.479999999999976,3.8800000000000017
16.479999999999976,4.080000000000002
16.479999999999976,4.280000000000002
16.479999999999976,4.480000000000002
16.479999999999976,4.680000000000002
16.479999999999976,4.880000000000003
16.479999999999976,5.080000000000003
16.479999999999976,5.280000000000003
16.479999999999976,5.480000000000003
16.479999999999976,5.680000000000003
16.479999999999976,5.8800000000000034
16.479999999999976,6.080000000000004
16.479999999999976,6.280000000000004
16.479999999999976,6.480000000000004
16.479999999999976,6.680000000000004
16.479999999999976,6.880000000000004
16.479999999999976,7.0800000000000045
16.479999999999976,7.280000000000005
16.479999999999976,7.480000000000005
16.479999999999976,7.680000000000005
16.479999999999976,7.880000000000005
16.479999999999976,8.080000000000005
16.479999999999976,8.280000000000005
16.479999999999976,8.480000000000004
16.479999999999976,8.680000000000003
16.479999999999976,8.880000000000003
16.479999999999976,9.080000000000002
16.479999999999976,9.280000000000001
16.479999999999976,9.48
16.479999999999976,9.68
16.479999999999976,9.879999999999999
16.479999999999976,10.079999999999998
16.479999999999976,10.279999999999998
16.479999999999976,10.479999999999997
16.679999999999975,-0.52
16.679999999999975,-0.32
16.679999999999975,-0.12
16.679999999999975,0.08000000000000002
16.679999999999975,0.28
16.679999999999975,0.48000000000000004
16.679999999999975,0.68
16.679999999999975,0.8800000000000001
16.679999999999975,1.08
16.679999999999975,1.28
16.679999999999975,1.48
16.679999999999975,1.68
16.679999999999975,1.88
16.679999999999975,2.08
16.679999999999975,2.2800000000000002
16.679999999999975,2.4800000000000004
16.679999999999975,2.6800000000000006
16.679999999999975,2.880000000000001
16.679999999999975,3.080000000000001
16.679999999999975,3.280000000000001
16.679999999999975,3.4800000000000013
16.679999999999975,3.6800000000000015
16.679999999999975,3.8800000000000017
16.679999999999975,4.080000000000002
16.679999999999975,4.280000000000002
16.679999999999975,4.480000000000002
16.679999999999975,4.680000000000002
16.679999999999975,4.880000000000003
16.679999999999975,5.080000000000003
16.679999999999975,5.280000000000003
16.679999999999975,5.480000000000003
16.679999999999975,5.680000000000003
16.679999999999975,5.8800000000000034
16.679999999999975,6.080000000000004
16.679999999999975,6.280000000000004
16.679999999999975,6.480000000000004
16.679999999999975,6.680000000000004
16.679999999999975,6.880000000000004
16.679999999999975,7.0800000000000045
16.679999999999975,7.280000000000005
16.679999999999975,7.480000000000005
16.679999999999975,7.680000000000005
16.679999999999975,7.880000000000005
16.679999999999975,8.080000000000005
16.679999999999975,8.280000000000005
16.679999999999975,8.480000000000004
16.679999999999975,8.680000000000003
16.679999999999975,8.880000000000003
16.679999999999975,9.080000000000002
16.679999999999975,9.280000000000001
16.679999999999975,9.48
16.679999999999975,9.68
16.679999999999975,9.879999999999999
16.679999999999975,10.079999999999998
16.679999999999975,10.279999999999998
16.679999999999975,10.479999999999997
16.879999999999974,-0.52
16.879999999999974,-0.32
16.879999999999974,-0.12
16.879999999999974,0.08000000000000002
16.879999999999974,0.28
16.879999999999974,0.48000000000000004
16.879999999999974,0.68
16.879999999999974,0.8800000000000001
16.879999999999974,1.08
16.879999999999974,1.28
16.879999999999974,1.48
16.879999999999974,1.68
16.879999999999974,1.88
16.879999999999974,2.08
16.879999999999974,2.2800000000000002
16.879999999999974,2.4800000000000004
16.879999999999974,2.6800000000000006
16.879999999999974,2.880000000000001
16.879999999999974,3.080000000000001
16.879999999999974,3.280000000000001
16.879999999999974,3.4800000000000013
16.879999999999974,3.6800000000000015
16.879999999999974,3.8800000000000017
16.879999999999974,4.080000000000002
16.879999999999974,4.280000000000002
16.879999999999974,4.480000000000002
16.879999999999974,4.680000000000002
16.879999999999974,4.880000000000003
16.879999999999974,5.080000000000003
16.879999999999974,5.280000000000003
16.879999999999974,5.480000000000003
16.879999999999974,5.680000000000003
16.879999999999974,5.8800000000000034
16.879999999999974,6.080000000000004
16.879999999999974,6.280000000000004
16.879999999999974,6.480000000000004
16.879999999999974,6.680000000000004
16.879999999999974,6.880000000000004
16.879999999999974,7.0800000000000045
16.879999999999974,7.280000000000005
16.879999999999974,7.480000000000005
16.879999999999974,7.680000000000005
16.879999999999974,7.880000000000005
16.879999999999974,8.080000000000005
16.879999999999974,8.280000000000005
16.879999999999974,8.480000000000004
16.879999999999974,8.680000000000003
16.879999999999974,8.880000000000003
16.879999999999974,9.080000000000002
16.879999999999974,9.280000000000001
16.879999999999974,9.48
16.879999999999974,9.68
16.879999999999974,9.879999999999999
16.879999999999974,10.079999999999998
16.879999999999974,10.279999999999998
16.879999999999974,10.479999999999997
17.079999999999973,-0.52
17.079999999999973,-0.32
17.079999999999973,-0.12
17.079999999999973,0.08000000000000002
17.079999999999973,0.28
17.079999999999973,0.48000000000000004
17.079999999999973,0.68
17.079999999999973,0.8800000000000001
17.079999999999973,1.08
17.079999999999973,1.28
17.079999999999973,1.48
17.079999999999973,1.68
17.079999999999973,1.88
17.079999999999973,2.08
17.079999999999973,2.2800000000000002
17.079999999999973,2.4800000000000004
17.079999999999973,2.6800000000000006
17.079999999999973,2.880000000000001
17.079999999999973,3.080000000000001
17.079999999999973,3.280000000000001
17.079999999999973,3.4800000000000013
17.079999999999973,3.6800000000000015
17.079999999999973,3.8800000000000017
17.079999999999973,4.080000000000002
17.079999999999973,4.280000000000002
17.079999999999973,4.480000000000002
17.079999999999973,4.680000000000002
17.079999999999973,4.880000000000003
17.079999999999973,5.080000000000003
17.079999999999973,5.280000000000003
17.079999999999973,5.480000000000003
17.079999999999973,5.680000000000003
17.079999999999973,5.8800000000000034
17.079999999999973,6.080000000000004
17.079999999999973,6.280000000000004
17.079999999999973,6.480000000000004
17.079999999999973,6.680000000000004
17.079999999999973,6.880000000000004
17.079999999999973,7.0800000000000045
17.079999999999973,7.280000000000005
17.079999999999973,7.480000000000005
17.079999999999973,7.680000000000005
17.079999999999973,7.880000000000005
17.079999999999973,8.080000000000005
17.079999999999973,8.280000000000005
17.079999999999973,8.480000000000004
17.079999999999973,8.680000000000003
17.079999999999973,8.880000000000003
17.079999999999973,9.080000000000002
17.079999999999973,9.280000000000001
17.079999999999973,9.48
17.079999999999973,9.68
17.079999999999973,9.879999999999999
17.079999999999973,10.079999999999998
17.079999999999973,10.279999999999998
17.079999999999973,10.479999999999997
17.279999999999973,-0.52
17.279999999999973,-0.32
17.279999999999973,-0.12
17.279999999999973,0.08000000000000002
17.279999999999973,0.28
17.279999999999973,0.48000000000000004
17.279999999999973,0.68
17.279999999999973,0.8800000000000001
17.279999999999973,1.08
17.279999999999973,1.28
17.279999999999973,1.48
17.279999999999973,1.68
17.279999999999973,1.88
17.279999999999973,2.08
17.279999999999973,2.2800000000000002
17.279999999999973,2.4800000000000004
17.279999999999973,2.6800000000000006
17.279999999999973,2.880000000000001
17.279999999999973,3.080000000000001
17.279999999999973,3.280000000000001
17.279999999999973,3.4800000000000013
17.279999999999973,3.6800000000000015
17.279999999999973,3.8800000000000017
17.279999999999973,4.080000000000002
17.279999999999973,4.280000000000002
17.279999999999973,4.480000000000002
17.279999999999973,4.680000000000002
17.279999999999973,4.880000000000003
17.279999999999973,5.080000000000003
17.279999999999973,5.280000000000003
17.279999999999973,5.480000000000003
17.279999999999973,5.680000000000003
17.279999999999973,5.8800000000000034
17.279999999999973,6.080000000000004
17.279999999999973,6.280000000000004
17.279999999999973,6.480000000000004
17.279999999999973,6.680000000000004
17.279999999999973,6.880000000000004
17.279999999999973,7.0800000000000045
17.279999999999973,7.280000000000005
17.279999999999973,7.480000000000005
17.279999999999973,7.680000000000005
17.279999999999973,7.880000000000005
17.279999999999973,8.080000000000005
17.279999999999973,8.280000000000005
17.279999999999973,8.480000000000004
17.279999999999973,8.680000000000003
17.279999999999973,8.880000000000003
17.279999999999973,9.080000000000002
17.279999999999973,9.280000000000001
17.279999999999973,9.48
17.279999999999973,9.68
17.279999999999973,9.879999999999999
17.279999999999973,10.079999999999998
17.279999999999973,10.279999999999998
17.279999999999973,10.479999999999997
17.479999999999972,-0.52
17.479999999999972,-0.32
17.479999999999972,-0.12
17.479999999999972,0.08000000000000002
17.479999999999972,0.28
17.479999999999972,0.48000000000000004
17.479999999999972,0.68
17.479999999999972,0.8800000000000001
17.479999999999972,1.08
17.479999999999972,1.28
17.479999999999972,1.48
17.479999999999972,1.68
17.479999999999972,1.88
17.479999999999972,2.08
17.479999999999972,2.2800000000000002
17.479999999999972,2.4800000000000004
17.479999999999972,2.6800000000000006
17.479999999999972,2.880000000000001
17.479999999999972,3.080000000000001
17.479999999999972,3.280000000000001
17.479999999999972,3.4800000000000013
17.479999999999972,3.6800000000000015
17.479999999999972,3.8800000000000017
17.479999999999972,4.080000000000002
17.479999999999972,4.280000000000002
17.479999999999972,4.480000000000002
17.479999999999972,4.680000000000002
17.479999999999972,4.880000000000003
17.479999999999972,5.080000000000003
17.479999999999972,5.280000000000003
17.479999999999972,5.480000000000003
17.479999999999972,5.680000000000003
17.479999999999972,5.8800000000000034
17.479999999999972,6.080000000000004
17.479999999999972,6.280000000000004
17.479999999999972,6.480000000000004
17.479999999999972,6.680000000000004
17.479999999999972,6.880000000000004
17.479999999999972,7.0800000000000045
17.479999999999972,7.280000000000005
17.479999999999972,7.480000000000005
17.479999999999972,7.680000000000005
17.479999999999972,7.880000000000005
17.479999999999972,8.080000000000005
17.479999999999972,8.280000000000005
17.479999999999972,8.480000000000004
17.479999999999972,8.680000000000003
17.479999999999972,8.880000000000003
17.479999999999972,9.080000000000002
17.479999999999972,9.280000000000001
17.479999999999972,9.48
17.479999999999972,9.68
17.479999999999972,9.879999999999999
17.479999999999972,10.079999999999998
17.479999999999972,10.279999999999998
17.479999999999972,10.479999999999997
17.67999999999997,-0.52
17.67999999999997,-0.32
17.67999999999997,-0.12
17.67999999999997,0.08000000000000002
17.67999999999997,0.28
17.67999999999997,0.48000000000000004
17.67999999999997,0.68
17.67999999999997,0.8800000000000001
17.67999999999997,1.08
17.67999999999997,1.28
17.67999999999997,1.48
17.67999999999997,1.68
17.67999999999997,1.88
17.67999999999997,2.08
17.67999999999997,2.2800000000000002
17.67999999999997,2.4800000000000004
17.67999999999997,2.6800000000000006
17.67999999999997,2.880000000000001
17.67999999999997,3.080000000000001
17.67999999999997,3.280000000000001
17.67999999999997,3.4800000000000013
17.67999999999997,3.6800000000000015
17.67999999999997,3.8800000000000017
17.67999999999997,4.080000000000002
17.67999999999997,4.280000000000002
17.67999999999997,4.480000000000002
17.67999999999997,4.680000000000002
17.67999999999997,4.880000000000003
17.67999999999997,5.080000000000003
17.67999999999997,5.280000000000003
17.67999999999997,5.480000000000003
17.67999999999997,5.680000000000003
17.67999999999997,5.8800000000000034
17.67999999999997,6.080000000000004
17.67999999999997,6.280000000000004
17.67999999999997,6.480000000000004
17.67999999999997,6.680000000000004
17.67999999999997,6.880000000000004
17.67999999999997,7.0800000000000045
17.67999999999997,7.280000000000005
17.67999999999997,7.480000000000005
17.67999999999997,7.680000000000005
17.67999999999997,7.880000000000005
17.67999999999997,8.080000000000005
17.67999999999997,8.280000000000005
17.67999999999997,8.480000000000004
17.67999999999997,8.680000000000003
17.67999999999997,8.880000000000003
17.67999999999997,9.080000000000002
17.67999999999997,9.280000000000001
17.67999999999997,9.48
17.67999999999997,9.68
17.67999999999997,9.879999999999999
17.67999999999997,10.079999999999998
17.67999999999997,10.279999999999998
17.67999999999997,10.479999999999997
17.87999999999997,-0.52
17.87999999999997,-0.32
17.87999999999997,-0.12
17.87999999999997,0.08000000000000002
17.87999999999997,0.28
17.87999999999997,0.48000000000000004
17.87999999999997,0.68
17.87999999999997,0.8800000000000001
17.87999999999997,1.08
17.87999999999997,1.28
17.87999999999997,1.48
17.87999999999997,1.68
17.87999999999997,1.88
17.87999999999997,2.08
17.87999999999997,2.2800000000000002
17.87999999999997,2.4800000000000004
17.87999999999997,2.6800000000000006
17.87999999999997,2.880000000000001
17.87999999999997,3.080000000000001
17.87999999999997,3.280000000000001
17.87999999999997,3.4800000000000013
17.87999999999997,3.6800000000000015
17.87999999999997,3.8800000000000017
17.87999999999997,4.080000000000002
17.87999999999997,4.280000000000002
17.87999999999997,4.480000000000002
17.87999999999997,4.680000000000002
17.87999999999997,4.880000000000003
17.87999999999997,5.080000000000003
17.87999999999997,5.280000000000003
17.87999999999997,5.480000000000003
17.87999999999997,5.680000000000003
17.87999999999997,5.8800000000000034
17.87999999999997,6.080000000000004
17.87999999999997,6.280000000000004
17.87999999999997,6.480000000000004
17.87999999999997,6.680000000000004
17.87999999999997,6.880000000000004
17.87999999999997,7.0800000000000045
17.87999999999997,7.280000000000005
17.87999999999997,7.480000000000005
17.87999999999997,7.680000000000005
17.87999999999997,7.880000000000005
17.87999999999997,8.080000000000005
17.87999999999997,8.280000000000005
17.87999999999997,8.480000000000004
17.87999999999997,8.680000000000003
17.87999999999997,8.880000000000003
17.87999999999997,9.080000000000002
17.87999999999997,9.280000000000001
17.87999999999997,9.48
17.87999999999997,9.68
17.87999999999997,9.879999999999999
17.87999999999997,10.079999999999998
17.87999999999997,10.279999999999998
17.87999999999997,10.479999999999997
18.07999999999997,-0.52
18.07999999999997,-0.32
18.07999999999997,-0.12
18.07999999999997,0.08000000000000002
18.07999999999997,0.28
18.07999999999997,0.48000000000000004
18.07999999999997,0.68
18.07999999999997,0.8800000000000001
18.07999999999997,1.08
18.07999999999997,1.28
18.07999999999997,1.48
18.07999999999997,1.68
18.07999999999997,1.88
18.07999999999997,2.08
18.07999999999997,2.2800000000000002
18.07999999999997,2.4800000000000004
18.07999999999997,2.6800000000000006
18.07999999999997,2.880000000000001
18.07999999999997,3.080000000000001
18.07999999999997,3.280000000000001
18.07999999999997,3.4800000000000013
18.07999999999997,3.6800000000000015
18.07999999999997,3.8800000000000017
18.07999999999997,4.080000000000002
18.07999999999997,4.280000000000002
18.07999999999997,4.480000000000002
18.07999999999997,4.680000000000002
18.07999999999997,4.880000000000003
18.07999999999997,5.080000000000003
18.07999999999997,5.280000000000003
18.07999999999997,5.480000000000003
18.07999999999997,5.680000000000003
18.07999999999997,5.8800000000000034
18.07999999999997,6.080000000000004
18.07999999999997,6.280000000000004
18.07999999999997,6.480000000000004
18.07999999999997,6.680000000000004
18.07999999999997,6.880000000000004
18.07999999999997,7.0800000000000045
18.07999999999997,7.280000000000005
18.07999999999997,7.480000000000005
18.07999999999997,7.680000000000005
18.07999999999997,7.880000000000005
18.07999999999997,8.080000000000005
18.07999999999997,8.280000000000005
18.07999999999997,8.480000000000004
18.07999999999997,8.680000000000003
18.07999999999997,8.880000000000003
18.07999999999997,9.080000000000002
18.07999999999997,9.280000000000001
18.07999999999997,9.48
18.07999999999997,9.68
18.07999999999997,9.879999999999999
18.07999999999997,10.079999999999998
18.07999999999997,10.279999999999998
18.07999999999997,10.479999999999997
18.27999999999997,-0.52
18.27999999999997,-0.32
18.27999999999997,-0.12
18.27999999999997,0.08000000000000002
18.27999999999997,0.28
18.27999999999997,0.48000000000000004
18.27999999999997,0.68
18.27999999999997,0.8800000000000001
18.27999999999997,1.08
18.27999999999997,1.28
18.27999999999997,1.48
18.27999999999997,1.68
18.27999999999997,1.88
18.27999999999997,2.08
18.27999999999997,2.2800000000000002
18.27999999999997,2.4800000000000004
18.27999999999997,2.6800000000000006
18.27999999999997,2.880000000000001
18.27999999999997,3.080000000000001
18.27999999999997,3.280000000000001
18.27999999999997,3.4800000000000013
18.27999999999997,3.6800000000000015
18.27999999999997,3.8800000000000017
18.27999999999997,4.080000000000002
18.27999999999997,4.280000000000002
18.27999999999997,4.480000000000002
18.27999999999997,4.680000000000002
18.27999999999997,4.880000000000003
18.27999999999997,5.080000000000003
18.27999999999997,5.280000000000003
18.27999999999997,5.480000000000003
18.27999999999997,5.680000000000003
18.27999999999997,5.8800000000000034
18.27999999999997,6.080000000000004
18.27999999999997,6.280000000000004
18.27999999999997,6.480000000000004
18.27999999999997,6.680000000000004
18.27999999999997,6.880000000000004
18.27999999999997,7.0800000000000045
18.27999999999997,7.280000000000005
18.27999999999997,7.480000000000005
18.27999999999997,7.680000000000005
18.27999999999997,7.880000000000005
18.27999999999997,8.080000000000005
18.27999999999997,8.280000000000005
18.27999999999997,8.480000000000004
18.27999999999997,8.680000000000003
18.27999999999997,8.880000000000003
18.27999999999997,9.080000000000002
18.27999999999997,9.280000000000001
18.27999999999997,9.48
18.27999999999997,9.68
18.27999999999997,9.879999999999999
18.27999999999997,10.079999999999998
18.27999999999997,10.279999999999998
18.27999999999997,10.479999999999997
18.47999999999997,-0.52
18.47999999999997,-0.32
18.47999999999997,-0.12
18.47999999999997,0.08000000000000002
18.47999999999997,0.28
18.47999999999997,0.48000000000000004
18.47999999999997,0.68
18.47999999999997,0.8800000000000001
18.47999999999997,1.08
18.47999999999997,1.28
18.47999999999997,1.48
18.47999999999997,1.68
18.47999999999997,1.88
18.47999999999997,2.08
18.47999999999997,2.2800000000000002
18.47999999999997,2.4800000000000004
18.47999999999997,2.6800000000000006
18.47999999999997,2.880000000000001
18.47999999999997,3.080000000000001
18.47999999999997,3.280000000000001
18.47999999999997,3.4800000000000013
18.47999999999997,3.6800000000000015
18.47999999999997,3.8800000000000017
18.47999999999997,4.080000000000002
18.47999999999997,4.280000000000002
18.47999999999997,4.480000000000002
18.47999999999997,4.680000000000002
18.47999999999997,4.880000000000003
18.47999999999997,5.080000000000003
18.47999999999997,5.280000000000003
18.47999999999997,5.480000000000003
18.47999999999997,5.680000000000003
18.47999999999997,5.8800000000000034
18.47999999999997,6.080000000000004
18.47999999999997,6.280000000000004
18.47999999999997,6.480000000000004
18.47999999999997,6.680000000000004
18.47999999999997,6.880000000000004
18.47999999999997,7.0800000000000045
18.47999999999997,7.280000000000005
18.47999999999997,7.480000000000005
18.47999999999997,7.680000000000005
18.47999999999997,7.880000000000005
18.47999999999997,8.080000000000005
18.47999999999997,8.280000000000005
18.47999999999997,8.480000000000004
18.47999999999997,8.680000000000003
18.47999999999997,8.880000000000003
18.47999999999997,9.080000000000002
18.47999999999997,9.280000000000001
18.47999999999997,9.48
18.47999999999997,9.68
18.47999999999997,9.879999999999999
18.47999999999997,10.079999999999998
18.47999999999997,10.279999999999998
18.47999999999997,10.479999999999997
18.679999999999968,-0.52
18.679999999999968,-0.32
18.679999999999968,-0.12
18.679999999999968,0.08000000000000002
18.679999999999968,0.28
18.679999999999968,0.48000000000000004
18.679999999999968,0.68
18.679999999999968,0.8800000000000001
18.679999999999968,1.08
18.679999999999968,1.28
18.679999999999968,1.48
18.679999999999968,1.68
18.679999999999968,1.88
18.679999999999968,2.08
18.679999999999968,2.2800000000000002
18.679999999999968,2.4800000000000004
18.679999999999968,2.6800000000000006
18.679999999999968,2.880000000000001
18.679999999999968,3.080000000000001
18.679999999999968,3.280000000000001
18.679999999999968,3.4800000000000013
18.679999999999968,3.6800000000000015
18.679999999999968,3.8800000000000017
18.679999999999968,4.080000000000002
18.679999999999968,4.280000000000002
18.679999999999968,4.480000000000002
18.679999999999968,4.680000000000002
18.679999999999968,4.880000000000003
18.679999999999968,5.080000000000003
18.679999999999968,5.280000000000003
18.679999999999968,5.480000000000003
18.679999999999968,5.680000000000003
18.679999999999968,5.8800000000000034
18.679999999999968,6.080000000000004
18.679999999999968,6.280000000000004
18.679999999999968,6.480000000000004
18.679999999999968,6.680000000000004
18.679999999999968,6.880000000000004
18.679999999999968,7.0800000000000045
18.679999999999968,7.280000000000005
18.679999999999968,7.480000000000005
18.679999999999968,7.680000000000005
18.679999999999968,7.880000000000005
18.679999999999968,8.080000000000005
18.679999999999968,8.280000000000005
18.679999999999968,8.480000000000004
18.679999999999968,8.680000000000003
18.679999999999968,8.880000000000003
18.679999999999968,9.080000000000002
18.679999999999968,9.280000000000001
18.679999999999968,9.48
18.679999999999968,9.68
18.679999999999968,9.879999999999999
18.679999999999968,10.079999999999998
18.679999999999968,10.279999999999998
18.679999999999968,10.479999999999997
18.879999999999967,-0.52
18.879999999999967,-0.32
18.879999999999967,-0.12
18.879999999999967,0.08000000000000002
18.879999999999967,0.28
18.879999999999967,0.48000000000000004
18.879999999999967,0.68
18.879999999999967,0.8800000000000001
18.879999999999967,1.08
18.879999999999967,1.28
18.879999999999967,1.48
18.879999999999967,1.68
18.879999999999967,1.88
18.879999999999967,2.08
18.879999999999967,2.2800000000000002
18.879999999999967,2.4800000000000004
18.879999999999967,2.6800000000000006
18.879999999999967,2.880000000000001
18.879999999999967,3.080000000000001
18.879999999999967,3.280000000000001
18.879999999999967,3.4800000000000013
18.879999999999967,3.6800000000000015
18.879999999999967,3.8800000000000017
18.879999999999967,4.080000000000002
18.879999999999967,4.280000000000002
18.879999999999967,4.480000000000002
18.879999999999967,4.680000000000002
18.879999999999967,4.880000000000003
18.879999999999967,5.080000000000003
18.879999999999967,5.280000000000003
18.879999999999967,5.480000000000003
18.879999999999967,5.680000000000003
18.879999999999967,5.8800000000000034
18.879999999999967,6.080000000000004
18.879999999999967,6.280000000000004
18.879999999999967,6.480000000000004
18.879999999999967,6.680000000000004
18.879999999999967,6.880000000000004
18.879999999999967,7.0800000000000045
18.879999999999967,7.280000000000005
18.879999999999967,7.480000000000005
18.879999999999967,7.680000000000005
18.879999999999967,7.880000000000005
18.879999999999967,8.080000000000005
18.879999999999967,8.280000000000005
18.879999999999967,8.480000000000004
18.879999999999967,8.680000000000003
18.879999999999967,8.880000000000003
18.879999999999967,9.080000000000002
18.879999999999967,9.280000000000001
